ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6061_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,object identifier,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_AcquisitionNumbers,1,,,,235992,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 84,,,,,,,,,,,,"120 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6061_#1,235992,O 33745 / A (LH.237),fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
fc6f6d90-ab04-5925-8ddc-3ce6d07acc0f,tg:lhps:6061_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qo4egdcWGRinYGKLSZvmsUWM,lhps,https://dams.antwerpen.be/iiif/qo4egdcWGRinYGKLSZvmsUWM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qo4egdcWGRinYGKLSZvmsUWM,DAMS Image,lhps,Affiche
