ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54882_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,object identifier,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127039,"dlod={""name"":""De koning sterft"",""ark"":""ark:/24970/x0/cf807c1f-d679-5d5b-bf14-ef0f3c42546e"",""uri"":""/repositories/11/archival_objects/13593176"",""id"":""isad:lh:127039"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1977-1978""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""De koning sterft"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf807c1f-d679-5d5b-bf14-ef0f3c42546e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 41",,,,,,,,,,,,"57,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54882_#1,,T 1612275 / A,56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,,isad:lh:127039,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
56e1e565-2fa5-5b49-bcb7-7ec5d10184b9,tg:lhps:54882_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HUXbGGJeA3kdjXgOTubHzr2K,lhps,https://dams.antwerpen.be/iiif/HUXbGGJeA3kdjXgOTubHzr2K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HUXbGGJeA3kdjXgOTubHzr2K,DAMS Image,lhps,Affiche
