ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57243_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/31066ed7-c3e0-50fb-ad8c-0e25407c6276,object identifier,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_Acquisitions,2,tr:lh:140367,"dlod={""name"":""Affiches De Beweeging"",""ark"":""ark:/24970/x0/f6228d3b-feb7-5cc7-afaf-5463f7a83c6f"",""uri"":""/repositories/11/accessions/15019272"",""id"":""tr:lh:140367"",""date"":""2020-12-08"",""granter"":""wpZimmer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f6228d3b-feb7-5cc7-afaf-5463f7a83c6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_Archives,2,,,,,,,,,,,isad:lh:134182,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/3d840732-05e0-5d4a-bf33-0108a55477d0"",""uri"":""/repositories/11/archival_objects/14357477"",""id"":""isad:lh:134182"",""nameWithContext"":[""Verzameling""],""resourceName"":""Archief van De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""resourceArk"":""ark:/24970/x0/410d7555-8ac6-59af-b3ff-9f429208f082"",""resourceURI"":""/repositories/11/resources/14005233"",""resourceID"":""isad:lh:130890"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d840732-05e0-5d4a-bf33-0108a55477d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 61",,,,,,,,,,,,"85,5 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57243_#2,,BB 111 / A,31066ed7-c3e0-50fb-ad8c-0e25407c6276,tr:lh:140367,isad:lh:134182,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712f973-47f5-50e8-ae72-125fed1f429e,au::45510,dr,printers (people),,,,,,,,,,,,,,,,,,
31066ed7-c3e0-50fb-ad8c-0e25407c6276,tg:lhps:57243_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
