ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4c1ddf1-ce9e-537c-9b58-fcd000910612,object identifier,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_AcquisitionNumbers,1,,,,216512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 30,5",,,,,,,,,,,,"43 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16694_#1,216512,B 8763 / A,c4c1ddf1-ce9e-537c-9b58-fcd000910612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae4328a-f8df-56da-9ad1-01ee11148f1c,au::44823,dr,printers (people),,,,,,,,,,,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
c4c1ddf1-ce9e-537c-9b58-fcd000910612,tg:lhps:16694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1jPSaSVUXDvKSFlnSJYW6QU,lhps,https://dams.antwerpen.be/iiif/h1jPSaSVUXDvKSFlnSJYW6QU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1jPSaSVUXDvKSFlnSJYW6QU,DAMS Image,lhps,Affiche
