ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86b324cd-4bca-5aea-9b83-006c6b1db596,object identifier,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_AcquisitionNumbers,1,,,,238151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 30,,,,,,,,,,,,"55 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1997_#1,238151,E 4152 / A,86b324cd-4bca-5aea-9b83-006c6b1db596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b2a856a-b88a-5ed2-95a6-89b17adf41f3,au::44931,dr,printers (people),,,,,,,,,,,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
86b324cd-4bca-5aea-9b83-006c6b1db596,tg:lhps:1997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qFAljWXldnSdWeUFoQG8Vxv7,lhps,https://dams.antwerpen.be/iiif/qFAljWXldnSdWeUFoQG8Vxv7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qFAljWXldnSdWeUFoQG8Vxv7,DAMS Image,lhps,Affiche
