ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:288_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ee2ab20-c629-59fc-b02a-da7de8449441,object identifier,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 61,,,,,,,,,,,,"99 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:288_#1,57433,"A 357 / A (LK I,10)",2ee2ab20-c629-59fc-b02a-da7de8449441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
2ee2ab20-c629-59fc-b02a-da7de8449441,tg:lhps:288_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1HMU7FcWIrimRf8WSmQIc8K,lhps,https://dams.antwerpen.be/iiif/l1HMU7FcWIrimRf8WSmQIc8K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1HMU7FcWIrimRf8WSmQIc8K,DAMS Image,lhps,Affiche
