ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb75dafa-8e1b-5dfc-bbc3-81f14c467523,object identifier,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_AcquisitionNumbers,1,,,,216858,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44,5 x 32",,,,,,,,,,,,"44,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17130_#1,216858,C 2029 / A,cb75dafa-8e1b-5dfc-bbc3-81f14c467523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
cb75dafa-8e1b-5dfc-bbc3-81f14c467523,tg:lhps:17130_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2VSHtBbSUBlQIfAcZAF1CUR,lhps,https://dams.antwerpen.be/iiif/X2VSHtBbSUBlQIfAcZAF1CUR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2VSHtBbSUBlQIfAcZAF1CUR,DAMS Image,lhps,Affiche
