ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20780_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90362423-fd02-50af-a029-5ab68d5c3217,object identifier,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_AcquisitionNumbers,1,,,,215080/90,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 56,,,,,,,,,,,,"44 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20780_#1,215080/90,G 997 / A,90362423-fd02-50af-a029-5ab68d5c3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea4a5528-1882-5f39-b904-3f54dba55525,au::58358,dr,printers (people),,,,,,,,,,,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
90362423-fd02-50af-a029-5ab68d5c3217,tg:lhps:20780_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1C8LUV1kJYbeXYwWjjQTlbQ,lhps,https://dams.antwerpen.be/iiif/K1C8LUV1kJYbeXYwWjjQTlbQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1C8LUV1kJYbeXYwWjjQTlbQ,DAMS Image,lhps,Affiche
