ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48980_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a88ddba-930a-5dba-8aa5-3b50708ef60a,object identifier,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_AcquisitionNumbers,1,,,,225293/268,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 39",,,,,,,,,,,,"70,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48980_#1,225293/268,O 33694 / A,7a88ddba-930a-5dba-8aa5-3b50708ef60a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9dc3ae7a-cdc3-54d0-8e88-aa896c115bc4,au::46221,dr,printers (people),,,,,,,,,,,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
7a88ddba-930a-5dba-8aa5-3b50708ef60a,tg:lhps:48980_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2UjSIiUUhe9ZVYhOUs8LnQZ,lhps,https://dams.antwerpen.be/iiif/C2UjSIiUUhe9ZVYhOUs8LnQZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2UjSIiUUhe9ZVYhOUs8LnQZ,DAMS Image,lhps,Affiche
