ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e5c310-21cc-5cb3-87c4-16c620b3850b,object identifier,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_AcquisitionNumbers,1,,,,182910,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_Acquisitions,1,tr:lh:2720,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/c1c41ae3-ab37-5fd2-b0b6-7c51acfdebfb"",""uri"":""/repositories/11/accessions/291043"",""id"":""tr:lh:2720"",""date"":""1956-05-02"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1c41ae3-ab37-5fd2-b0b6-7c51acfdebfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92322,"dlod={""name"":""Affiches i.v.m. Johan Daisne"",""ark"":""ark:/24970/x0/6192dff3-f1cd-5310-bb34-be3b34e54dc7"",""uri"":""/repositories/11/archival_objects/9878457"",""id"":""isad:lh:92322"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Affiches i.v.m. Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6192dff3-f1cd-5310-bb34-be3b34e54dc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,32 x 62,,,,,,,,,,,,"32 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1500_#1,182910,D 125 / A,d8e5c310-21cc-5cb3-87c4-16c620b3850b,tr:lh:2720,isad:lh:92322,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd64eae3-3a58-5ef7-8160-5937abbb6123,au::44805,dr,printers (people),,,,,,,,,,,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
d8e5c310-21cc-5cb3-87c4-16c620b3850b,tg:lhps:1500_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1rb7OWDNAsTNmHPlRsLTdTK,lhps,https://dams.antwerpen.be/iiif/A1rb7OWDNAsTNmHPlRsLTdTK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1rb7OWDNAsTNmHPlRsLTdTK,DAMS Image,lhps,Affiche
