ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68c390be-9b39-5e11-b50d-2ab5f43c8832,object identifier,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_AcquisitionNumbers,1,,,,225256/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 62,5",,,,,,,,,,,,"43 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26389_#1,225256/35,O 203 / A,68c390be-9b39-5e11-b50d-2ab5f43c8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
68c390be-9b39-5e11-b50d-2ab5f43c8832,tg:lhps:26389_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2bPcHvBCXgNZHIRuIDRf8oF,lhps,https://dams.antwerpen.be/iiif/v2bPcHvBCXgNZHIRuIDRf8oF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2bPcHvBCXgNZHIRuIDRf8oF,DAMS Image,lhps,Affiche
