ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,object identifier,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_AcquisitionNumbers,1,,,,57432,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9292_#1,57432,S 4685 / A,f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
f306349b-06a9-5e8c-a0e8-bb8e7d62d9de,tg:lhps:9292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WVoJHZXYfhSRVRcbY1B8NYZ9,lhps,https://dams.antwerpen.be/iiif/WVoJHZXYfhSRVRcbY1B8NYZ9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WVoJHZXYfhSRVRcbY1B8NYZ9,DAMS Image,lhps,Affiche
