ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50941_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e15e356-26fc-5869-8b4f-d2e175f5399b,object identifier,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_Acquisitions,1,tr:lh:5277,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/8a6933db-320c-5bb8-b237-697bf98244ad"",""uri"":""/repositories/11/accessions/564642"",""id"":""tr:lh:5277"",""date"":""1977-04-27"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a6933db-320c-5bb8-b237-697bf98244ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92457,"dlod={""name"":""Affiches i.v.m. Hubert Lampo"",""ark"":""ark:/24970/x0/5cc47cac-4a1b-50b1-a438-931721e6bedc"",""uri"":""/repositories/11/archival_objects/9892902"",""id"":""isad:lh:92457"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Affiches i.v.m. Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cc47cac-4a1b-50b1-a438-931721e6bedc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 61,5",,,,,,,,,,,,"43 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50941_#1,,L 179 / A,9e15e356-26fc-5869-8b4f-d2e175f5399b,tr:lh:5277,isad:lh:92457,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9e15e356-26fc-5869-8b4f-d2e175f5399b,tg:lhps:50941_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1iWSZfIVJoHPUYpbDDwu542,lhps,https://dams.antwerpen.be/iiif/L1iWSZfIVJoHPUYpbDDwu542/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1iWSZfIVJoHPUYpbDDwu542,DAMS Image,lhps,Affiche
