ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,object identifier,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_AcquisitionNumbers,1,,,,96722/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_Acquisitions,1,tr:lh:4813,"dlod={""name"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/f2ad989e-68a9-5d94-9512-a3fdfbaceb8b"",""uri"":""/repositories/11/accessions/514994"",""id"":""tr:lh:4813"",""date"":""1977-05-24"",""granter"":""Luc Debaene"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2ad989e-68a9-5d94-9512-a3fdfbaceb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92740,"dlod={""name"":""Affiches i.v.m. Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/8ec01c1c-f059-5928-b913-84f2b662b567"",""uri"":""/repositories/11/archival_objects/9923183"",""id"":""isad:lh:92740"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""resourceArk"":""ark:/24970/x0/0d166732-8313-55c4-8e43-6913a91d1dce"",""resourceURI"":""/repositories/11/resources/48474"",""resourceID"":""isad:lh:453"",""capacity"":""Affiches i.v.m. Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ec01c1c-f059-5928-b913-84f2b662b567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"76 x 44,5",,,,,,,,,,,,"76 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17676_#1,96722/17,H 722 / A,dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tr:lh:4813,isad:lh:92740,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ccc30780-96b5-535a-b598-631fb875bd06,au::45461,dr,printers (people),,,,,,,,,,,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
dda953cc-cd6a-5080-a4b5-0c8dbad00f4b,tg:lhps:17676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1Nfse9hsGXXNXwFTWqNiMfY,lhps,https://dams.antwerpen.be/iiif/F1Nfse9hsGXXNXwFTWqNiMfY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1Nfse9hsGXXNXwFTWqNiMfY,DAMS Image,lhps,Affiche
