ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb96496f-0338-5fd1-9212-a6acb4017ea2,object identifier,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_AcquisitionNumbers,1,,,,237721,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 140,,,,,,,,,,,,"60 x 140 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3234_#1,237721,V 75795 / A,cb96496f-0338-5fd1-9212-a6acb4017ea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e7b8c0a5-8729-5e5b-9a47-4f05df927c02,au::45360,dr,printers (people),,,,,,,,,,,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
cb96496f-0338-5fd1-9212-a6acb4017ea2,tg:lhps:3234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2eDBqnRnMWcYHZasy7GGnz0,lhps,https://dams.antwerpen.be/iiif/J2eDBqnRnMWcYHZasy7GGnz0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2eDBqnRnMWcYHZasy7GGnz0,DAMS Image,lhps,Affiche
