ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3aa20361-1bde-53cc-93d7-181681fdf12b,object identifier,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_AcquisitionNumbers,1,,,,215694,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 41,,,,,,,,,,,,"61 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15185_#1,215694,A 389 / A,3aa20361-1bde-53cc-93d7-181681fdf12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
3aa20361-1bde-53cc-93d7-181681fdf12b,tg:lhps:15185_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S19bMkQWcLfSN9VRHYkFsRX4,lhps,https://dams.antwerpen.be/iiif/S19bMkQWcLfSN9VRHYkFsRX4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S19bMkQWcLfSN9VRHYkFsRX4,DAMS Image,lhps,Affiche
