ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,object identifier,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_AcquisitionNumbers,1,,,,233988,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,150 x 85,,,,,,,,,,,,"150 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3012_#1,233988,H 488 / A (LH.113),cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
cf80d8b4-db45-5cc6-9607-ebf7dc2be35f,tg:lhps:3012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1ISveZqjdRSoNV3rjLuK5na,lhps,https://dams.antwerpen.be/iiif/g1ISveZqjdRSoNV3rjLuK5na/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1ISveZqjdRSoNV3rjLuK5na,DAMS Image,lhps,Affiche
