ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9709a012-c9ff-547a-8d71-95dd8dfcafd7,object identifier,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_AcquisitionNumbers,1,,,,225293/408,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 38,5",,,,,,,,,,,,"61 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49130_#1,225293/408,P 107 / A,9709a012-c9ff-547a-8d71-95dd8dfcafd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
9709a012-c9ff-547a-8d71-95dd8dfcafd7,tg:lhps:49130_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1KmriMVVUFV7QJc2VosZnLP,lhps,https://dams.antwerpen.be/iiif/c1KmriMVVUFV7QJc2VosZnLP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1KmriMVVUFV7QJc2VosZnLP,DAMS Image,lhps,Affiche
