ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8e8db48-038f-5f54-90e8-fe1340f0f161,object identifier,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_Acquisitions,1,tr:lh:139808,"dlod={""name"":""Archief van Jan Decorte \u0026 Sigrid Vinks"",""ark"":""ark:/24970/x0/4c11664d-d888-5fc7-8111-6f727b8e582f"",""uri"":""/repositories/11/accessions/14959459"",""id"":""tr:lh:139808"",""date"":""2018-05-23"",""granter"":""Jan Decorte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c11664d-d888-5fc7-8111-6f727b8e582f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48,5 x 69,5",,,,,,,,,,,,"48,5 x 69,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:59266_#1,,DD 8 / A,a8e8db48-038f-5f54-90e8-fe1340f0f161,tr:lh:139808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a8e8db48-038f-5f54-90e8-fe1340f0f161,tg:lhps:59266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2QNbeNtZMOmpOhGjYwTpcuf,lhps,https://dams.antwerpen.be/iiif/t2QNbeNtZMOmpOhGjYwTpcuf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2QNbeNtZMOmpOhGjYwTpcuf,DAMS Image,lhps,Affiche
