ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,object identifier,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_AcquisitionNumbers,1,,,,61097/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_Acquisitions,1,tr:lh:3072,"dlod={""name"":""Schenking van Eugeen Everaerts"",""ark"":""ark:/24970/x0/7234ac6e-c0b0-5d9d-8253-39e15338c23a"",""uri"":""/repositories/11/accessions/328707"",""id"":""tr:lh:3072"",""date"":""1959-06-16"",""granter"":""Eugeen Everaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7234ac6e-c0b0-5d9d-8253-39e15338c23a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92371,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/6d7394f9-4f3c-5f6b-9203-605db4cbf010"",""uri"":""/repositories/11/archival_objects/9883700"",""id"":""isad:lh:92371"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Eugeen Everaerts"",""resourceArk"":""ark:/24970/x0/98d27cef-e622-5336-a0f0-89207a9f0e1e"",""resourceURI"":""/repositories/11/resources/9883379"",""resourceID"":""isad:lh:92368"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d7394f9-4f3c-5f6b-9203-605db4cbf010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 35,5",,,,,,,,,,,,"54 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13607_#1,61097/6,S 4687 / A,707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tr:lh:3072,isad:lh:92371,,,,,,,,,,,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
707d8cd9-4a8e-5b9e-afc5-f795c0e0dbda,tg:lhps:13607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2FQIWeadbacAPbZOdnA8YU7,lhps,https://dams.antwerpen.be/iiif/j2FQIWeadbacAPbZOdnA8YU7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2FQIWeadbacAPbZOdnA8YU7,DAMS Image,lhps,Affiche
