ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3af133db-e64b-58eb-9071-079a5a8bef46,object identifier,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_AcquisitionNumbers,1,,,,215053/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19866_#1,215053/23,E 3171 / A,3af133db-e64b-58eb-9071-079a5a8bef46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3af133db-e64b-58eb-9071-079a5a8bef46,tg:lhps:19866_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2MCS7VeGIHK5gaRcVoXUg37,lhps,https://dams.antwerpen.be/iiif/f2MCS7VeGIHK5gaRcVoXUg37/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2MCS7VeGIHK5gaRcVoXUg37,DAMS Image,lhps,Affiche
