ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11602_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bbf0fcb-3bee-5e30-837d-f9096653d0c0,object identifier,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_AcquisitionNumbers,1,,,,200382/323,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 39,,,,,,,,,,,,"55 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11602_#1,200382/323,"H 965 / A (LK II,8)",8bbf0fcb-3bee-5e30-837d-f9096653d0c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a055990f-66bc-5050-b0af-33b453038f79,au::44751,dr,printers (people),,,,,,,,,,,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
8bbf0fcb-3bee-5e30-837d-f9096653d0c0,tg:lhps:11602_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2fcMkxilNfTIQHMVxv9eL2y,lhps,https://dams.antwerpen.be/iiif/N2fcMkxilNfTIQHMVxv9eL2y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2fcMkxilNfTIQHMVxv9eL2y,DAMS Image,lhps,Affiche
