ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:762_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14ba8614-3d08-5a5d-8df7-86d0cdf766cf,object identifier,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_AcquisitionNumbers,1,,,,42642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 31,,,,,,,,,,,,"43 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:762_#1,42642,B 435 / A,14ba8614-3d08-5a5d-8df7-86d0cdf766cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682575b-081b-526d-8a13-136357299bec,au::47407,dr,printers (people),,,,,,,,,,,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
14ba8614-3d08-5a5d-8df7-86d0cdf766cf,tg:lhps:762_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1JXEbafBRWmIDMKiPRLJEv3,lhps,https://dams.antwerpen.be/iiif/Z1JXEbafBRWmIDMKiPRLJEv3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1JXEbafBRWmIDMKiPRLJEv3,DAMS Image,lhps,Affiche
