ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,object identifier,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_AcquisitionNumbers,1,,,,225273/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 31,5",,,,,,,,,,,,"46,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40649_#1,225273/10,V 6152 / A,3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5574559-1bce-59e6-81d6-a4eb37e8e33d,au::46093,dr,printers (people),,,,,,,,,,,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
3b62f96e-84ae-5ebe-a2a4-2e2223ce8c32,tg:lhps:40649_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1WU79CjcIGJelwXO41iJBXn,lhps,https://dams.antwerpen.be/iiif/R1WU79CjcIGJelwXO41iJBXn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1WU79CjcIGJelwXO41iJBXn,DAMS Image,lhps,Affiche
