ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27cb746b-24c8-5e13-be9a-198d329885ae,object identifier,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_AcquisitionNumbers,1,,,,215086/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 43,5",,,,,,,,,,,,"59,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20864_#1,215086/9,H 267 / A,27cb746b-24c8-5e13-be9a-198d329885ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
27cb746b-24c8-5e13-be9a-198d329885ae,tg:lhps:20864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HmfkUZEZcUdvOT9hlJ34bmSB,lhps,https://dams.antwerpen.be/iiif/HmfkUZEZcUdvOT9hlJ34bmSB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HmfkUZEZcUdvOT9hlJ34bmSB,DAMS Image,lhps,Affiche
