ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50c6a296-8faa-5026-b8bc-1f9a066e8f28,object identifier,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_AcquisitionNumbers,1,,,,236763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 113,,,,,,,,,,,,"84 x 113 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:183_#1,236763,A 357 / A,50c6a296-8faa-5026-b8bc-1f9a066e8f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
50c6a296-8faa-5026-b8bc-1f9a066e8f28,tg:lhps:183_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1daRgBjSaWLUKe3JFQSn9zt,lhps,https://dams.antwerpen.be/iiif/A1daRgBjSaWLUKe3JFQSn9zt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1daRgBjSaWLUKe3JFQSn9zt,DAMS Image,lhps,Affiche
