ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4211_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c83b0c78-381e-5852-8c69-8278670ae154,object identifier,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_AcquisitionNumbers,1,,,,237774,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 60,,,,,,,,,,,,"82 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4211_#1,237774,S 4685 / A,c83b0c78-381e-5852-8c69-8278670ae154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
c83b0c78-381e-5852-8c69-8278670ae154,tg:lhps:4211_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yTMYLTnmLUVYUalGRW7mhieY,lhps,https://dams.antwerpen.be/iiif/yTMYLTnmLUVYUalGRW7mhieY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yTMYLTnmLUVYUalGRW7mhieY,DAMS Image,lhps,Affiche
