ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4335_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdf2db69-0509-56a9-a86e-157e230823e7,object identifier,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_AcquisitionNumbers,1,,,,237747,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4335_#1,237747,S 4685 / A,fdf2db69-0509-56a9-a86e-157e230823e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
fdf2db69-0509-56a9-a86e-157e230823e7,tg:lhps:4335_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2iQQTuQjZGWNrEegcQ7dOQz,lhps,https://dams.antwerpen.be/iiif/X2iQQTuQjZGWNrEegcQ7dOQz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2iQQTuQjZGWNrEegcQ7dOQz,DAMS Image,lhps,Affiche
