ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/037ce3cc-7069-57d2-a30c-762cccd4076e,object identifier,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_AcquisitionNumbers,1,,,,239484/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 60,,,,,,,,,,,,"82 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1687_#1,239484/1,D 425 / A,037ce3cc-7069-57d2-a30c-762cccd4076e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
037ce3cc-7069-57d2-a30c-762cccd4076e,tg:lhps:1687_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2HNjPmbXEGgMQShMF4ePZ98,lhps,https://dams.antwerpen.be/iiif/W2HNjPmbXEGgMQShMF4ePZ98/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2HNjPmbXEGgMQShMF4ePZ98,DAMS Image,lhps,Affiche
