ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5013_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a1757c-c19a-5ca8-821a-7dbe0c07d773,object identifier,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_AcquisitionNumbers,1,,,,236172,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5013_#1,236172,P 19597 / A,f4a1757c-c19a-5ca8-821a-7dbe0c07d773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c96b2424-d910-5c46-8977-4c41035a1d25,au::45719,dr,printers (people),,,,,,,,,,,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f4a1757c-c19a-5ca8-821a-7dbe0c07d773,tg:lhps:5013_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1I6KQKbFgYSMldZknVpwVaE,lhps,https://dams.antwerpen.be/iiif/i1I6KQKbFgYSMldZknVpwVaE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1I6KQKbFgYSMldZknVpwVaE,DAMS Image,lhps,Affiche
