ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc85668-f015-5ac2-81ee-992be5249888,object identifier,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_AcquisitionNumbers,1,,,,217324/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Opgekleefde boodschap 'Allerlaatste voorstelling',Opgekleefde boodschap 'Allerlaatste voorstelling',Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 40",,,,,,,,,,,,"60,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17682_#1,217324/a,LL 5 / A,6dc85668-f015-5ac2-81ee-992be5249888,,,Opgekleefde boodschap 'Allerlaatste voorstelling',,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
6dc85668-f015-5ac2-81ee-992be5249888,tg:lhps:17682_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1RqUSwq7TF9dXCCNV4d6cbn,lhps,https://dams.antwerpen.be/iiif/M1RqUSwq7TF9dXCCNV4d6cbn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1RqUSwq7TF9dXCCNV4d6cbn,DAMS Image,lhps,Affiche
