ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,object identifier,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_AcquisitionNumbers,1,,,,225269/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31230_#1,225269/30,SS 52 / A,c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
c0d5faaf-b384-5bcc-aeb1-26011de6d6dd,tg:lhps:31230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BXSIfJVBVL9cYsUpUJ47vWQs,lhps,https://dams.antwerpen.be/iiif/BXSIfJVBVL9cYsUpUJ47vWQs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BXSIfJVBVL9cYsUpUJ47vWQs,DAMS Image,lhps,Affiche
