ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e956e847-a0f1-583e-afc4-af16a684cbd5,object identifier,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_AcquisitionNumbers,1,,,,239483,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 84,,,,,,,,,,,,"60 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1686_#1,239483,D 425 / A,e956e847-a0f1-583e-afc4-af16a684cbd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9442fa05-b97d-5e97-b121-7d6f777d25a7,au::44852,dr,printers (people),,,,,,,,,,,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
e956e847-a0f1-583e-afc4-af16a684cbd5,tg:lhps:1686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1Qoc4qtbkOcRgfuUuHvrsSK,lhps,https://dams.antwerpen.be/iiif/N1Qoc4qtbkOcRgfuUuHvrsSK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1Qoc4qtbkOcRgfuUuHvrsSK,DAMS Image,lhps,Affiche
