ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,object identifier,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_AcquisitionNumbers,1,,,,239498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 58,,,,,,,,,,,,"80 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1706_#1,239498,D 4252 / A,bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
bdf9a3e6-b664-5ebc-a3a8-d8b3fcf09742,tg:lhps:1706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rWvDA9VYWLShWq6hqStW3syB,lhps,https://dams.antwerpen.be/iiif/rWvDA9VYWLShWq6hqStW3syB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rWvDA9VYWLShWq6hqStW3syB,DAMS Image,lhps,Affiche
