ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7919_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6539a7c0-2aba-5368-ad71-84665d5883b6,object identifier,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_AcquisitionNumbers,1,,,,232960,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 120,,,,,,,,,,,,"84 x 120 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7919_#1,232960,V 3438 / A (LH.289),6539a7c0-2aba-5368-ad71-84665d5883b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707cbdbb-1108-5dac-8cb0-c1f08d710515,au::45334,dr,printers (people),,,,,,,,,,,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
6539a7c0-2aba-5368-ad71-84665d5883b6,tg:lhps:7919_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2PdaUlebeI4eX6KVyNde894,lhps,https://dams.antwerpen.be/iiif/Q2PdaUlebeI4eX6KVyNde894/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2PdaUlebeI4eX6KVyNde894,DAMS Image,lhps,Affiche
