ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0d739d-4b17-5c8d-b433-66399d157dd6,object identifier,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_AcquisitionNumbers,1,,,,225260/122,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 39,5",,,,,,,,,,,,"55 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28238_#1,225260/122,O 4389 / A,6e0d739d-4b17-5c8d-b433-66399d157dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
6e0d739d-4b17-5c8d-b433-66399d157dd6,tg:lhps:28238_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGcO8OpZ7CcmUZYYJ9SrgGhy,lhps,https://dams.antwerpen.be/iiif/GGcO8OpZ7CcmUZYYJ9SrgGhy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GGcO8OpZ7CcmUZYYJ9SrgGhy,DAMS Image,lhps,Affiche
