ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2e1a665-290f-596f-9d4d-25c7403c5d6b,object identifier,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_AcquisitionNumbers,1,,,,237153,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2943_#1,237153,G 9662 / A,e2e1a665-290f-596f-9d4d-25c7403c5d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a733149-93ba-5256-8aa2-0737de1ca882,au::45219,dr,printers (people),,,,,,,,,,,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
e2e1a665-290f-596f-9d4d-25c7403c5d6b,tg:lhps:2943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2OReP1BJki7WmRlZX6MX2Bt,lhps,https://dams.antwerpen.be/iiif/g2OReP1BJki7WmRlZX6MX2Bt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2OReP1BJki7WmRlZX6MX2Bt,DAMS Image,lhps,Affiche
