ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,object identifier,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_AcquisitionNumbers,1,,,,89824,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_Acquisitions,1,tr:lh:4723,"dlod={""name"":""Archiefstukken van Roger Raveel"",""ark"":""ark:/24970/x0/3acc76f6-9d06-53f1-a7b6-9611025e5cf7"",""uri"":""/repositories/11/accessions/505364"",""id"":""tr:lh:4723"",""date"":""1973-09-25"",""granter"":""Roger Raveel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3acc76f6-9d06-53f1-a7b6-9611025e5cf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6712_#1,89824,R 22 / A,1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tr:lh:4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
1197dd5a-834a-5b2f-bd4b-3f080bfd3dbf,tg:lhps:6712_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2adwwbQpJu9ThbFFe9J0hLQ,lhps,https://dams.antwerpen.be/iiif/L2adwwbQpJu9ThbFFe9J0hLQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2adwwbQpJu9ThbFFe9J0hLQ,DAMS Image,lhps,Affiche
