ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfd2c657-82e6-59f7-9873-15940f220a5c,object identifier,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 47,Uit F 221 / 47,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139218,"dlod={""name"":""1988"",""ark"":""ark:/24970/x0/c1990bf6-1434-5477-a55f-32f528a6810d"",""uri"":""/repositories/11/archival_objects/14896329"",""id"":""isad:lh:139218"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1988"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c1990bf6-1434-5477-a55f-32f528a6810d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 37",,,,,,,,,,,,"52,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58893_#1,,F 221 / A,bfd2c657-82e6-59f7-9873-15940f220a5c,,isad:lh:139218,Uit F 221 / 47,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
bfd2c657-82e6-59f7-9873-15940f220a5c,tg:lhps:58893_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2dGchMUpAS3cYcTJJrDKHkz,lhps,https://dams.antwerpen.be/iiif/m2dGchMUpAS3cYcTJJrDKHkz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2dGchMUpAS3cYcTJJrDKHkz,DAMS Image,lhps,Affiche
