ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:485_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89294898-263e-5226-b4c9-6e9101f3cb90,object identifier,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_AcquisitionNumbers,1,,,,237020,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 85,,,,,,,,,,,,"56 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:485_#1,237020,A 4573 / A,89294898-263e-5226-b4c9-6e9101f3cb90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ff1221e-c665-5a0f-8dfb-c2e3e80af0b8,au::44470,dr,printers (people),,,,,,,,,,,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
89294898-263e-5226-b4c9-6e9101f3cb90,tg:lhps:485_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2KQPThPWpRSqWpFMaucGxkS,lhps,https://dams.antwerpen.be/iiif/u2KQPThPWpRSqWpFMaucGxkS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2KQPThPWpRSqWpFMaucGxkS,DAMS Image,lhps,Affiche
