ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/840e6c57-7d57-597e-adc6-af0843792276,object identifier,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_AcquisitionNumbers,1,,,,237338,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5903_#1,237338,T 37654 / A (LH.69),840e6c57-7d57-597e-adc6-af0843792276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
840e6c57-7d57-597e-adc6-af0843792276,tg:lhps:5903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NVTXWaf9fUXOniLlDv5tq0mP,lhps,https://dams.antwerpen.be/iiif/NVTXWaf9fUXOniLlDv5tq0mP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NVTXWaf9fUXOniLlDv5tq0mP,DAMS Image,lhps,Affiche
