ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af1a48bd-1c02-554a-ba9a-87846ae5baad,object identifier,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_AcquisitionNumbers,1,,,,236549,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 47,,,,,,,,,,,,"52 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:389_#1,236549,A 357 / A,af1a48bd-1c02-554a-ba9a-87846ae5baad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
af1a48bd-1c02-554a-ba9a-87846ae5baad,tg:lhps:389_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2VAk5ekbPSDMjVKQKNoK8ZK,lhps,https://dams.antwerpen.be/iiif/D2VAk5ekbPSDMjVKQKNoK8ZK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2VAk5ekbPSDMjVKQKNoK8ZK,DAMS Image,lhps,Affiche
