ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1796e496-f533-58fd-b70e-b2fd8f29dc8c,object identifier,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_AcquisitionNumbers,1,,,,66250/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_Acquisitions,1,tr:lh:3249,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290"",""uri"":""/repositories/11/accessions/347646"",""id"":""tr:lh:3249"",""date"":""1961-01-12"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 32,5",,,,,,,,,,,,"44 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41282_#1,66250/15,W 77945 / A,1796e496-f533-58fd-b70e-b2fd8f29dc8c,tr:lh:3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5574559-1bce-59e6-81d6-a4eb37e8e33d,au::46093,dr,printers (people),,,,,,,,,,,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
1796e496-f533-58fd-b70e-b2fd8f29dc8c,tg:lhps:41282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1djnPIVCbfbaPTmOZl5lSP6,lhps,https://dams.antwerpen.be/iiif/b1djnPIVCbfbaPTmOZl5lSP6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1djnPIVCbfbaPTmOZl5lSP6,DAMS Image,lhps,Affiche
