ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94f66344-1878-5b3c-89f5-f21acff503d9,object identifier,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_AcquisitionNumbers,1,,,,225263/546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30568_#1,225263/546,S 329 / A,94f66344-1878-5b3c-89f5-f21acff503d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ce0d6e-83ff-51ed-b1d6-4101a3385116,au::58027,dr,printers (people),,,,,,,,,,,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
94f66344-1878-5b3c-89f5-f21acff503d9,tg:lhps:30568_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O8pLStDQIWIWULVYf3Ow90qi,lhps,https://dams.antwerpen.be/iiif/O8pLStDQIWIWULVYf3Ow90qi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O8pLStDQIWIWULVYf3Ow90qi,DAMS Image,lhps,Affiche
