ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38dae38b-3a3b-50d7-9b27-facb47a52534,object identifier,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_AcquisitionNumbers,1,,,,216829/566,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 42,5",,,,,,,,,,,,"60,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51679_#1,216829/566,T 16123 / A,38dae38b-3a3b-50d7-9b27-facb47a52534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d74806-3816-575f-a1e9-423d9462957f,au::48701,dr,printers (people),,,,,,,,,,,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
38dae38b-3a3b-50d7-9b27-facb47a52534,tg:lhps:51679_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2SLlLQggOYdftbQOElb5jk0,lhps,https://dams.antwerpen.be/iiif/H2SLlLQggOYdftbQOElb5jk0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2SLlLQggOYdftbQOElb5jk0,DAMS Image,lhps,Affiche
