ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d50a52c1-85dc-501a-896b-e3bf8611efe9,object identifier,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_AcquisitionNumbers,1,,,,236936/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 65,,,,,,,,,,,,"85 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:504_#1,236936/1,A 4573 / A,d50a52c1-85dc-501a-896b-e3bf8611efe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76fac5-519b-53a6-ad9e-bad910425de1,au::44342,dr,printers (people),,,,,,,,,,,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
d50a52c1-85dc-501a-896b-e3bf8611efe9,tg:lhps:504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RbRXITqGJVdTJcRicYyZo9RZ,lhps,https://dams.antwerpen.be/iiif/RbRXITqGJVdTJcRicYyZo9RZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RbRXITqGJVdTJcRicYyZo9RZ,DAMS Image,lhps,Affiche
