ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55577_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,object identifier,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_AcquisitionNumbers,1,,,,225299/247,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 50,,,,,,,,,,,,"50 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55577_#1,225299/247,V 3841 / A,61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fd43a4a-9a9b-52fe-aa4b-691574f9974c,au::46632,dr,printers (people),,,,,,,,,,,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
61c9d5fa-b3ba-5c50-9656-85a5238eb9d0,tg:lhps:55577_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2DVfhcdIFOeRHPliV3alTlk,lhps,https://dams.antwerpen.be/iiif/d2DVfhcdIFOeRHPliV3alTlk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2DVfhcdIFOeRHPliV3alTlk,DAMS Image,lhps,Affiche
