ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da830013-bd88-5eba-b0c4-4d7b35d82e2c,object identifier,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_AcquisitionNumbers,1,,,,215046/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56 x 36,5",,,,,,,,,,,,"56 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19239_#1,215046/62,D 385 / A,da830013-bd88-5eba-b0c4-4d7b35d82e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
da830013-bd88-5eba-b0c4-4d7b35d82e2c,tg:lhps:19239_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2MgbMRCLYWUYPUPWeav7amt,lhps,https://dams.antwerpen.be/iiif/l2MgbMRCLYWUYPUPWeav7amt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2MgbMRCLYWUYPUPWeav7amt,DAMS Image,lhps,Affiche
