ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3efd24b9-d7b2-548d-8525-bcbd28885476,object identifier,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_AcquisitionNumbers,1,,,,60667/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 35,5",,,,,,,,,,,,"52,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41346_#1,60667/25,Y 952 / A,3efd24b9-d7b2-548d-8525-bcbd28885476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
3efd24b9-d7b2-548d-8525-bcbd28885476,tg:lhps:41346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2PBWL6ujRFeJcSOCZD9grff,lhps,https://dams.antwerpen.be/iiif/S2PBWL6ujRFeJcSOCZD9grff/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2PBWL6ujRFeJcSOCZD9grff,DAMS Image,lhps,Affiche
