ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00c0382b-c960-506b-a162-25c88e0f4df4,object identifier,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_AcquisitionNumbers,1,,,,225263/604,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30632_#1,225263/604,S 4722 / A,00c0382b-c960-506b-a162-25c88e0f4df4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f83c9df-be7d-54bd-9fd2-89b24ba9d515,au::58806,dr,printers (people),,,,,,,,,,,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
00c0382b-c960-506b-a162-25c88e0f4df4,tg:lhps:30632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iahnaFPuBrO9FVKl7N5g3D2A,lhps,https://dams.antwerpen.be/iiif/iahnaFPuBrO9FVKl7N5g3D2A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iahnaFPuBrO9FVKl7N5g3D2A,DAMS Image,lhps,Affiche
