ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:540_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eccc6767-2722-56fa-9a8c-446b99888cc5,object identifier,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_AcquisitionNumbers,1,,,,236913,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 62,,,,,,,,,,,,"43 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:540_#1,236913,A 4573 / A,eccc6767-2722-56fa-9a8c-446b99888cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6676c9b-6881-5f6d-b746-05d09a1184e3,au::44443,dr,printers (people),,,,,,,,,,,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
eccc6767-2722-56fa-9a8c-446b99888cc5,tg:lhps:540_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2HYQb5BPaJ9hkTJ6fxa3oin,lhps,https://dams.antwerpen.be/iiif/H2HYQb5BPaJ9hkTJ6fxa3oin/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2HYQb5BPaJ9hkTJ6fxa3oin,DAMS Image,lhps,Affiche
