ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f73e3d91-dc4c-5a05-952f-2c046b097f8c,object identifier,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_AcquisitionNumbers,1,,,,236877/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 33,,,,,,,,,,,,"54 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6905_#1,236877/1-3,"R 8051 / A (LK I,9)",f73e3d91-dc4c-5a05-952f-2c046b097f8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
f73e3d91-dc4c-5a05-952f-2c046b097f8c,tg:lhps:6905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IEif1x7JNaWmVipjbpw337oC,lhps,https://dams.antwerpen.be/iiif/IEif1x7JNaWmVipjbpw337oC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IEif1x7JNaWmVipjbpw337oC,DAMS Image,lhps,Affiche
