ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1705_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d49b090f-baaa-5323-bb02-24ad353cb89f,object identifier,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_AcquisitionNumbers,1,,,,239499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 58,,,,,,,,,,,,"80 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1705_#1,239499,D 4252 / A,d49b090f-baaa-5323-bb02-24ad353cb89f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
d49b090f-baaa-5323-bb02-24ad353cb89f,tg:lhps:1705_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2RVo37XgVoEkJiPSH4dPK0Y,lhps,https://dams.antwerpen.be/iiif/m2RVo37XgVoEkJiPSH4dPK0Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2RVo37XgVoEkJiPSH4dPK0Y,DAMS Image,lhps,Affiche
