ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f40cd48-89c6-5efb-84a7-e187fe825685,object identifier,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_AcquisitionNumbers,1,,,,43383/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_Acquisitions,1,tr:lh:2295,"dlod={""name"":""Schenking van Hendrik Diels"",""ark"":""ark:/24970/x0/f0442a29-b506-52bf-8e5a-4bdb5214d2e2"",""uri"":""/repositories/11/accessions/245568"",""id"":""tr:lh:2295"",""date"":""1951-10-01"",""granter"":""Hendrik Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f0442a29-b506-52bf-8e5a-4bdb5214d2e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19305_#1,43383/a,D 425 / A,5f40cd48-89c6-5efb-84a7-e187fe825685,tr:lh:2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
5f40cd48-89c6-5efb-84a7-e187fe825685,tg:lhps:19305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1YbPlDHFWgTEbeRfp6EYXkC,lhps,https://dams.antwerpen.be/iiif/s1YbPlDHFWgTEbeRfp6EYXkC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1YbPlDHFWgTEbeRfp6EYXkC,DAMS Image,lhps,Affiche
