ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,object identifier,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_AcquisitionNumbers,1,,,,200382/148,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 67,,,,,,,,,,,,"43 x 67 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11501_#1,200382/148,L 176 / A,7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
7709fd0b-c810-5e5f-bbbc-cd880e5ca1ba,tg:lhps:11501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdLQTcdRTOS6PemRyPpGJjIC,lhps,https://dams.antwerpen.be/iiif/cdLQTcdRTOS6PemRyPpGJjIC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cdLQTcdRTOS6PemRyPpGJjIC,DAMS Image,lhps,Affiche
