ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86330693-275b-5873-b6b6-4134bc37ff1e,object identifier,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_AcquisitionNumbers,1,,,,225251/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"117 x 61,5",,,,,,,,,,,,"117 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23945_#1,225251/26,M 1374 / A,86330693-275b-5873-b6b6-4134bc37ff1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
86330693-275b-5873-b6b6-4134bc37ff1e,tg:lhps:23945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TYV8nQYabrZb6AWUxffQ16bL,lhps,https://dams.antwerpen.be/iiif/TYV8nQYabrZb6AWUxffQ16bL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TYV8nQYabrZb6AWUxffQ16bL,DAMS Image,lhps,Affiche
