ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4cb596de-d341-5d24-97a4-c24e0ed77359,object identifier,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_AcquisitionNumbers,1,,,,215308,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 68,,,,,,,,,,,,"100 x 68 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14802_#1,215308,"B 9175 / A (LK XI,5)",4cb596de-d341-5d24-97a4-c24e0ed77359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40dcc4b-721a-524a-a88c-97489e7b1d73,au::44456,dr,printers (people),,,,,,,,,,,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
4cb596de-d341-5d24-97a4-c24e0ed77359,tg:lhps:14802_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2Wt9aQdHLnNhceYfRpHBE73,lhps,https://dams.antwerpen.be/iiif/e2Wt9aQdHLnNhceYfRpHBE73/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2Wt9aQdHLnNhceYfRpHBE73,DAMS Image,lhps,Affiche
