ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5976_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/d71f542d-0359-582c-9a2f-472ea43417cf,object identifier,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_Acquisitions,3,tr:lh:7810,"dlod={""name"":""Archiefstukken van Toon Brouwers"",""ark"":""ark:/24970/x0/edd6dce5-2979-5f04-b793-9db2bc6a3087"",""uri"":""/repositories/11/accessions/835673"",""id"":""tr:lh:7810"",""date"":""2005-05-10"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/edd6dce5-2979-5f04-b793-9db2bc6a3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92917,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/52bed145-104f-5ff9-92c7-3d56b9baed15"",""uri"":""/repositories/11/archival_objects/9942122"",""id"":""isad:lh:92917"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Toon Brouwers"",""resourceArk"":""ark:/24970/x0/587c142f-8108-53e5-9577-64781fbb849a"",""resourceURI"":""/repositories/11/resources/7462183"",""resourceID"":""isad:lh:69740"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52bed145-104f-5ff9-92c7-3d56b9baed15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5976_#3,,B 9175 / A,d71f542d-0359-582c-9a2f-472ea43417cf,tr:lh:7810,isad:lh:92917,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76010165-e019-5ebb-b35a-27e5321d5e17,au::45966,dr,printers (people),,,,,,,,,,,,,,,,,,
d71f542d-0359-582c-9a2f-472ea43417cf,tg:lhps:5976_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
