ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40120_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f2173f1-b2ce-5f7c-a79f-164b8642c0af,object identifier,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_AcquisitionNumbers,1,,,,225271/187,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40120_#1,225271/187,V 3438 / A,0f2173f1-b2ce-5f7c-a79f-164b8642c0af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807e6821-eb6c-5f03-8ef0-b4107a9106b1,au::44882,dr,printers (people),,,,,,,,,,,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
0f2173f1-b2ce-5f7c-a79f-164b8642c0af,tg:lhps:40120_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AaNCbCdZqWrPVBVcQ0ZdbxWI,lhps,https://dams.antwerpen.be/iiif/AaNCbCdZqWrPVBVcQ0ZdbxWI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AaNCbCdZqWrPVBVcQ0ZdbxWI,DAMS Image,lhps,Affiche
