ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2f8b37f-18be-5417-a543-a26c68bf1f93,object identifier,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_AcquisitionNumbers,1,,,,225291/538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41,5 x 54,5",,,,,,,,,,,,"41,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47663_#1,225291/538,M 934795 / A,e2f8b37f-18be-5417-a543-a26c68bf1f93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd7ac03c-50f5-55a6-a161-b86d156db6f1,au::45873,dr,printers (people),,,,,,,,,,,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
e2f8b37f-18be-5417-a543-a26c68bf1f93,tg:lhps:47663_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1bvAYuLPtBbcFJdHKBYTOVH,lhps,https://dams.antwerpen.be/iiif/i1bvAYuLPtBbcFJdHKBYTOVH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1bvAYuLPtBbcFJdHKBYTOVH,DAMS Image,lhps,Affiche
