ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c78f688f-c87e-54c5-8d03-9e1a9066860e,object identifier,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_AcquisitionNumbers,1,,,,225271/417,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 50",,,,,,,,,,,,"62,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40404_#1,225271/417,V 3779 / A,c78f688f-c87e-54c5-8d03-9e1a9066860e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
c78f688f-c87e-54c5-8d03-9e1a9066860e,tg:lhps:40404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2WxFoVQgRYGJTaclGKfX0tg,lhps,https://dams.antwerpen.be/iiif/a2WxFoVQgRYGJTaclGKfX0tg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2WxFoVQgRYGJTaclGKfX0tg,DAMS Image,lhps,Affiche
