ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae50acf0-6913-5dea-8c6f-fc257437c37e,object identifier,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_AcquisitionNumbers,1,,,,18269/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_Acquisitions,1,tr:lh:980,"dlod={""name"":""Schenking van Eugeen de Bock"",""ark"":""ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5"",""uri"":""/repositories/11/accessions/104863"",""id"":""tr:lh:980"",""date"":""1940-10-23"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92489,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/54dd2467-5a33-5792-a837-599acd21b043"",""uri"":""/repositories/11/archival_objects/9896326"",""id"":""isad:lh:92489"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van De Sikkel"",""resourceArk"":""ark:/24970/x0/02a3c1f4-b111-5ef2-95e1-2722cb9ba4e6"",""resourceURI"":""/repositories/11/resources/751678"",""resourceID"":""isad:lh:7025"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54dd2467-5a33-5792-a837-599acd21b043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 46,,,,,,,,,,,,"73 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6180_#1,18269/5,O 295 / A,ae50acf0-6913-5dea-8c6f-fc257437c37e,tr:lh:980,isad:lh:92489,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
ae50acf0-6913-5dea-8c6f-fc257437c37e,tg:lhps:6180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1jGEeIAYsnlGDIf9L0eeE67,lhps,https://dams.antwerpen.be/iiif/V1jGEeIAYsnlGDIf9L0eeE67/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1jGEeIAYsnlGDIf9L0eeE67,DAMS Image,lhps,Affiche
