ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec50703f-1bb1-5723-8112-e672f918760f,object identifier,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106225,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/481d1396-1870-54c7-9b75-d7207eabf3a0"",""uri"":""/repositories/11/archival_objects/11366078"",""id"":""isad:lh:106225"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/481d1396-1870-54c7-9b75-d7207eabf3a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72 x 51,5",,,,,,,,,,,,"72 x 51,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51092_#1,,C 26705 / A,ec50703f-1bb1-5723-8112-e672f918760f,,isad:lh:106225,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
ec50703f-1bb1-5723-8112-e672f918760f,tg:lhps:51092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2OI5UJXC3ABvVGosYDOnMNA,lhps,https://dams.antwerpen.be/iiif/u2OI5UJXC3ABvVGosYDOnMNA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2OI5UJXC3ABvVGosYDOnMNA,DAMS Image,lhps,Affiche
