ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7a804b2-f59f-559f-b6bd-8a86b3427543,object identifier,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_AcquisitionNumbers,1,,,,217474,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 71,5",,,,,,,,,,,,"53,5 x 71,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17855_#1,217474,V 37336 / A,d7a804b2-f59f-559f-b6bd-8a86b3427543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707db654-7e58-5009-9ef8-a8c9426ced16,au::57925,dr,printers (people),,,,,,,,,,,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
d7a804b2-f59f-559f-b6bd-8a86b3427543,tg:lhps:17855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TYghkAXMJVPWAhFWPyPyi2ZL,lhps,https://dams.antwerpen.be/iiif/TYghkAXMJVPWAhFWPyPyi2ZL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TYghkAXMJVPWAhFWPyPyi2ZL,DAMS Image,lhps,Affiche
